file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00800_0138_1021250_to_1023842,ཨེ། རྗེས་དཔག་རྣམ་པ་མི་འདྲ་བ་གཉིས་སྐྱེ་གི་ཡོད་རེད་ཟེ།  ,e/_rjes dpag rnam pa mi 'dra ba gnyis skye gi yod red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00800_0138_1021250_to_1023842.wav,STT_TT,2,54,2.592,wav16k/STT_TT00800_0138_1021250_to_1023842.wav,ཨ་ རྗེས་དཔག་རྣམ་པ་མི་འདྲ་བ་གཉིས་སྐྱེ་གི་ཡོད་རེད་ཟེ།
STT_TT00800_0153_1105820_to_1108028,རྗེས་དཔག་དེ་གཉིས་རྫས་གཅིག་རེད་བ་རྫས་ཐ་དད་རེད།  ,rjes dpag de gnyis rdzas gcig red ba rdzas tha dad red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00800_0153_1105820_to_1108028.wav,STT_TT,2,47,2.208,wav16k/STT_TT00800_0153_1105820_to_1108028.wav,རྗེས་དཔག་དེ་གཉིས་རྫས་གཅིག་རེད་བ། རྫས་ཐ་དད་རེད།
STT_TT00800_0154_1115708_to_1118140,བློ་ལ་རྣམ་པ་ཤར་སྟངས་མི་འདྲ་བ་ཆ་ནས་བཞག་པ་ཡིན་ན་མ་གཏོགས།  ,blo la rnam pa shar stangs mi 'dra ba cha nas bzhag pa yin na ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00800_0154_1115708_to_1118140.wav,STT_TT,2,56,2.432,wav16k/STT_TT00800_0154_1115708_to_1118140.wav,བློ་ལ་རྣམ་པ་ཤར་སྟངས་མི་འདྲ་བ་ཆ་ནས་བཞག་པ་ཡིན་ན་མ་གཏོགས།
STT_TT00800_0155_1126640_to_1129488,གང་ཟག་གཅིག་གི་རྒྱུད་ལ་ཅིག་ཅར་དུ་མངོན་འགྱུར་དུ་སྐྱེ་བ་ད་ག་བ་ཡོང་དེ།  ,gang zag gcig gi rgyud la cig car du mngon 'gyur du skye ba da ga ba yong de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00800_0155_1126640_to_1129488.wav,STT_TT,2,68,2.848,wav16k/STT_TT00800_0155_1126640_to_1129488.wav,གང་ཟག་གཅིག་གི་རྒྱུད་ལ་ཅིག་ཅར་དེ་མངོན་གྱུར་དུ་སྐྱེ་བ་ད་ག་བ་ཡོང་སྟེ།
STT_TT00800_0141_1039081_to_1041737,རང་དུས་ན་འདས་པའི་བུ་རམ་གྱི་རོ་སྔ་མས་གཟུགས་བསྐྱེད་པའི་ནུས་པ་དང་།  ,rang dus na 'das pa'i bu ram gyi ro snga mas gzugs bskyed pa'i nus pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00800_0141_1039081_to_1041737.wav,STT_TT,2,65,2.656,wav16k/STT_TT00800_0141_1039081_to_1041737.wav,རང་དུས་ན་འདས་པའི་བུ་རམ་གྱི་རོ་སྔ་མས་གཟུགས་བསྐྱེད་པའི་ནུས་པ་དང་།
STT_TT00800_0142_1042141_to_1051493,རང་དང་དུས་གཅིག་པའི་བུ་རམ་གྱི་གཟུགས་རྣམས་རྟོགས་པའི་ཚད་མ་སྐྱེས་པའི་ཕྱིར་ཟེ། རེད་བ། ད་དེ་ང་རང་ཚོའི་རྒན་རིན་པོ་ཆེས་སྔན་མ་བཀའ་མང་པོ་གནང་སོང་། ཨོ་ད་དེ་ཁག་པོ་འདུག་གསུངས།  ,rang dang dus gcig pa'i bu ram gyi gzugs rnams rtogs pa'i tshad ma skyes pa'i phyir ze/_red ba/_da de nga rang tsho'i rgan rin po ches sngan ma bka' mang po gnang song /_o da de khag po 'dug gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00800_0142_1042141_to_1051493.wav,STT_TT,2,164,9.352,wav16k/STT_TT00800_0142_1042141_to_1051493.wav,རང་དང་དུས་གཅིག་པའི་བུ་རམ་གྱི་གཟུགས་རྣམས་རྟོགས་པའི་ཚད་མ་སྐྱེས་པའི་ཕྱིར་ཟེ། རེད་བ། ད་དེ་ང་རང་ཚོས་རྒན་རིན་པོ་ཆེས་སྔན་མ་བཀའ་མང་པོ་གནང་སོང་། ཨོ་ད་དེ་ཁག་པོ་འདུག་གསུངས།
STT_TT00800_0157_1146902_to_1154138,ཨོ་དུག་སེ་ཡོད་རེད། དེ་འདྲའི་ཡིན་ཙང་། རྣམ་པ་ཚོས་རྣམ་པ་མི་འདྲ་བ་གཉིས་སྐྱེས་ཟེ་ཡ་དེ་ལ། ཚིག་ཁོ་རང་གསལ་པོ་རེད། རེད་བ། ཊིཀ་ཆེན་ལ་ད་ག་རང་རེད།  ,o dug se yod red/_de 'dra'i yin tsang /_rnam pa tshos rnam pa mi 'dra ba gnyis skyes ze ya de la/_tshig kho rang gsal po red/_red ba/_Tika chen la da ga rang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00800_0157_1146902_to_1154138.wav,STT_TT,2,136,7.236,wav16k/STT_TT00800_0157_1146902_to_1154138.wav,ཨོ་འདུག་སེ་ཡོད་རེད། དེ་འདྲའི་ཡིན་ཙང་། རྣམ་པ་ཚོས་རྣམ་པ་མི་འདྲ་བ་གཉིས་སྐྱེ་ཟེར་ཡ་དེ་ལ། ཚིག་ཁོ་རང་གསལ་པོ་རེད། རེད་བ། ཊིཀ་ཆེན་ལ་ད་ག་རང་རེད།
STT_TT00800_0158_1154769_to_1159291,རྣམ་པ་མི་འདྲ་བ་གཉིས་སྐྱེས་གསུངས་ནས་ཡོད་པ་སོང་ཙང་། རྣམ་པ་མི་འདྲ་བ་གཉིས་པོ་དེ་རྫས་གཅིག་ཡིན་རྫས་ཐ་དད་ ,rnam pa mi 'dra ba gnyis skyes gsungs nas yod pa song tsang /_rnam pa mi 'dra ba gnyis po de rdzas gcig yin rdzas tha dad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00800_0158_1154769_to_1159291.wav,STT_TT,2,99,4.522,wav16k/STT_TT00800_0158_1154769_to_1159291.wav,རྣམ་པ་མི་འདྲ་བ་གཉིས་སྐྱེས་གསུངས་ནས་ཡོད་པ་སོང་ཙང་། རྣམ་པ་མི་འདྲ་བ་གཉིས་པོ་དེ་རྫས་གཅིག་ཡང་རྫས་ཐ་དད།
STT_TT00800_0162_1185103_to_1187471,འདས་པའི་བུ་རམ་གྱིས་རོ་སྔ་མས་གཟུགས་བསྐྱེད་པའི་ནུས་པ་དང་།  ,'das pa'i bu ram gyis ro snga mas gzugs bskyed pa'i nus pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00800_0162_1185103_to_1187471.wav,STT_TT,2,57,2.368,wav16k/STT_TT00800_0162_1185103_to_1187471.wav,འདས་པའི་བུ་རམ་གྱི་རོ་སྔ་མས་གཟུགས་བསྐྱེད་པའི་ནུས་པ་དང་།
STT_TT00802_0002_25827_to_27841,རྒྱུ་ལས་འབྲས་བུ་དཔོག་པ་སྔ་མ་དང་ལྡན་པ་དང་།  ,rgyu las 'bras bu dpog pa snga ma dang ldan pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00802_0002_25827_to_27841.wav,STT_TT,2,43,2.014,wav16k/STT_TT00802_0002_25827_to_27841.wav,རྒྱུ་ལས་འབྲས་བུ་དཔོག་པ་སྔ་མ་དང་ལྡན་པ་དང་།
STT_TT00802_0004_41566_to_43902,དེ་འདྲའི་རེད་དེ། ད་ལྟ་ཀུན་བཏུས་རང་འགྲེལ་གྱི་ནང་ལོགས་ལ། རེད་བ།  ,de 'dra'i red de/_da lta kun btus rang 'grel gyi nang logs la/_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00802_0004_41566_to_43902.wav,STT_TT,2,63,2.336,wav16k/STT_TT00802_0004_41566_to_43902.wav,དེ་འདྲའི་རེད་དེ། ད་ལྟ་ཀུན་བཏུས་རང་འགྲེལ་གི་ནང་ལོགས་ལ་རེད་བ།
STT_TT00802_0005_52382_to_54814,ཨ་ནས། སྒྲ་བྱུང་ཚད་མ་བྱས་ནས་བཞི་ཁེར་ནས་ཁས་བླངས་ནས།  ,a nas/_sgra byung tshad ma byas nas bzhi kher nas khas blangs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00802_0005_52382_to_54814.wav,STT_TT,2,51,2.432,wav16k/STT_TT00802_0005_52382_to_54814.wav,ཨེ་ནས། སྒྲ་བྱུང་ཚད་མ་བྱས་ནས་གཞི་ཁེར་ནས་ཁས་བླངས་ནས།
STT_TT00802_0006_68921_to_71097,རྒྱུ་རྟགས་སུ་བཀོད་པའི་རྟགས་ཡང་དག་ལ་སྔ་མ་དང་ལྡན་པའི།  ,rgyu rtags su bkod pa'i rtags yang dag la snga ma dang ldan pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00802_0006_68921_to_71097.wav,STT_TT,2,53,2.176,wav16k/STT_TT00802_0006_68921_to_71097.wav,རྒྱུ་རྟགས་སུ་བཀོད་པའི་རྟགས་ཡང་དག་ལ་སྔ་མ་དང་ལྡན་པའི་
STT_TT00802_0007_84153_to_86393,སྔ་མ་རྒྱུ་རྟགས་སུ་བཀོད་པའི་རྟགས་ཡང་དག་ཡིན་ཙང་།  ,snga ma rgyu rtags su bkod pa'i rtags yang dag yin tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00802_0007_84153_to_86393.wav,STT_TT,2,48,2.24,wav16k/STT_TT00802_0007_84153_to_86393.wav,སྔ་མ་རྒྱུ་རྟགས་སུ་བཀོད་པའི་རྟགས་ཡང་དག་ཡིན་ཙང་།
STT_TT00800_0150_1092380_to_1095004,དཱ་རྗེས་དཔག་རྣམ་པ་མི་འདྲ་བ་གཉིས་སྐྱེས་ན་ཟེ་ལབ་ཡོང་དུས།  ,dA rjes dpag rnam pa mi 'dra ba gnyis skyes na ze lab yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00800_0150_1092380_to_1095004.wav,STT_TT,2,56,2.624,wav16k/STT_TT00800_0150_1092380_to_1095004.wav,ད་རྗེས་དཔག་རྣམ་པ་མི་འདྲ་བ་གཉིས་སྐྱེ་ན་ཟེ་ལབ་ཡོང་དུས།
STT_AB00353_0144_1178046_to_1179138,བསུ་བ་བྱེད་སྲོལ་ ,bsu ba byed srol _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00353_0144_1178046_to_1179138.wav,STT_AB,2,17,1.092,wav16k/STT_AB00353_0144_1178046_to_1179138.wav,བསུ་བ་བྱེད་སྲོལ།
STT_AB00698_0155_1096220_to_1100674,ཤོག་ལྷེ་འདིའི་སྟེང་དུ་སྡིག་པ་མེད་པའི་བདེན་དཔང་ཚད་ལྡན་ཞིག་ཡིན་ཏེ།  ,shog lhe 'di'i steng du sdig pa med pa'i bden dpang tshad ldan zhig yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00698_0155_1096220_to_1100674.wav,STT_AB,2,66,4.454,wav16k/STT_AB00698_0155_1096220_to_1100674.wav,ཤོག་ལྷ་འདིའི་སྟེང་དུ་བདེལ་བ་མེད་པའི་བདེན་དཔང་ཚད་འལྡན་ཞིག་ཡིན་ཏེ།
STT_AB00698_0200_1391151_to_1396595,གཏོང་ཕོད་ཆེན་པོའི་ངང་ནས་མཐུན་སྦྱོར་བྱས་ཡོད། དེ་བཞིན་ཤེས་ཚད་ལྡན་པའི་སྐད་སྒྱུར་གཉིས་ཏེ་ ,gtong phod chen po'i ngang nas mthun sbyor byas yod/_de bzhin shes tshad ldan pa'i skad sgyur gnyis te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00698_0200_1391151_to_1396595.wav,STT_AB,2,86,5.444,wav16k/STT_AB00698_0200_1391151_to_1396595.wav,གཏོང་ཕོན་ཆེན་པོའི་ངང་ནས་སྐྱོར་བྱས་ཡོད། དེ་བཞིན་ཤེས་ཚད་ལྡན་པའི་སྐད་སྒྱུར་གཉིས་ཏེ་
STT_AB00698_0181_1255981_to_1259117,འོན་ཀྱང་། ཆིག་སྟོང་དགུ་བརྒྱ་བརྒྱད་ཅུ་གྱ་བདུན་ལོ་ནི་ངའི་ ,'on kyang /_chig stong dgu brgya brgyad cu gya bdun lo ni nga'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00698_0181_1255981_to_1259117.wav,STT_AB,2,56,3.136,wav16k/STT_AB00698_0181_1255981_to_1259117.wav,འོན་ཀྱང་ཆིག་སྟོང་དགུ་བརྒྱ་བརྒྱད་ཅུ་གྱ་བདུན་ལོ་ནི་ངའས་
STT_AB00698_0201_1401936_to_1407568,ངའི་སྐད་སྒྱུར་ཐུབ་བསྟན་སྦྱིན་པ་གཉིས་ཀྱིས་ང་ལ་བགྲོ་གླེང་འདི་ཚོའི་ནང་དུ་རོགས་རམ་བྱས་ཡོད།  ,nga'i skad sgyur thub bstan sbyin pa gnyis kyis nga la bgro gleng 'di tsho'i nang du rogs ram byas yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00698_0201_1401936_to_1407568.wav,STT_AB,2,88,5.632,wav16k/STT_AB00698_0201_1401936_to_1407568.wav,ངའི་སྐད་སྒྱུར་ཐུབ་བསྟན་སྦྱིན་པ་གཉིས་ཀྱིས་ང་ལ་བགྲོ་གླེང་དེ་ཚོའི་ནང་དུ་རོགས་རམ་བྱས་ཡོད།
STT_AB00698_0202_1408813_to_1417824,སེམས་དང་ཚེ་སྲོག་གི་ཚོགས་འདུ་ཐོག་མ་དེའི་སྐབས་ནུབ་ཕྱོགས་སུ་ཚན་རིག་གི་དཔྱད་ཐབས་དར་རྒྱས་བྱུང་ཚུལ་གྱི་ལོ་རྒྱུས་ཆ་ཚང་གི་ངོ་སྤྲོད་ང་ལ་ཐེངས་དང་པོར་ཐོབ།  ,sems dang tshe srog gi tshogs 'du thog ma de'i skabs nub phyogs su tshan rig gi dpyad thabs dar rgyas byung tshul gyi lo rgyus cha tshang gi ngo sprod nga la thengs dang por thob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00698_0202_1408813_to_1417824.wav,STT_AB,2,145,9.011,wav16k/STT_AB00698_0202_1408813_to_1417824.wav,སེམས་དང་ཚེ་སྲོག་གི་ཚོགས་འདུ་ཐོག་མ་དེའི་སྐབས་ནུབ་ཕྱོགས་སུ་ཚན་རིག་གི་དཔྱད་ཐབས་དར་རྒྱས་ངེ་ཚོ་ཀྱི་ལོ་རྒྱུས་ཆ་ཚང་གི་ངོ་སྤྲོད་ང་ལ་ཐེངས་དང་པོར་ཐོབ།
STT_AB00583_0105_311168_to_312175,རང་གིས་འཁུར་བ་དང་།  ,rang gis 'khur ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00583_0105_311168_to_312175.wav,STT_AB,2,20,1.007,wav16k/STT_AB00583_0105_311168_to_312175.wav,རང་གིས་འཁུར་བ་དང་།
STT_AB00699_0350_2444889_to_2451237,དམིགས་ཡུལ་འདི་ནི་གནའ་བོའི་རྒྱ་གར་གྱི་མཚན་ཉིད་རིག་པ་སྨྲ་བ་དང་དེང་རབས་ཀྱི་དངོས་ཁམས་རིག་པ་བ་གཉིས་ཀ་མ་ཡིན་པར།  ,dmigs yul 'di ni gna' bo'i rgya gar gyi mtshan nyid rig pa smra ba dang deng rabs kyi dngos khams rig pa ba gnyis ka ma yin par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00699_0350_2444889_to_2451237.wav,STT_AB,2,107,6.348,wav16k/STT_AB00699_0350_2444889_to_2451237.wav,དམིགས་ཡུལ་འདི་ནི་གནའ་བོའི་རྒྱ་གར་གྱི་མཚན་ཉིད་རིག་པ་སྨྲ་བ་དང་། དེང་རབས་ཀྱི་དངོས་ཁམས་རིག་པ་སྨྲ་བ་གཉིས་ཀ་མ་ཡིན་པར་
STT_AB00698_0206_1437380_to_1447295,ཡོངས་གྲགས་ཀྱི་དཔེ་མཚོན་ཞིག་ནི་དུས་རབས་ཉི་ཤུ་པའི་མགོ་སྟོད་དུ་གནའ་རབས་ཀྱི་ནེའུ་ཏྲོང་གི་དངོས་ཁམས་རིག་པ་གཞིར་བཟུང་གི་ལྟ་ཚུལ་ལ་འགྱུར་ལྡོག་བྱུང་ནས།  ,yongs grags kyi dpe mtshon zhig ni dus rabs nyi shu pa'i mgo stod du gna' rabs kyi ne'u trong gi dngos khams rig pa gzhir bzung gi lta tshul la 'gyur ldog byung nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00698_0206_1437380_to_1447295.wav,STT_AB,2,143,9.915,wav16k/STT_AB00698_0206_1437380_to_1447295.wav,ཡོངས་གྲགས་ཀྱི་དཔེ་མཚོན་ཞིག་ནི་ དུས་རབས་ཉི་ཤུ་པའི་འགོ་སྟོད་དུ་གནའ་རབས་ཀྱི་ནེའུ་གྲོང་ཀྱི་དངོས་ཁམས་རིག་པར་གཞིར་བཟུང་གི་ལྟ་ཚུལ་ལ་འགྱུར་ལྡོག་བྱུང་ནས།
STT_AB00354_0013_80008_to_80639,དེའི་ཚེ་ ,de'i tshe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00354_0013_80008_to_80639.wav,STT_AB,2,9,0.631,wav16k/STT_AB00354_0013_80008_to_80639.wav,དེའི་ཚེ་
STT_AB00698_0207_1448762_to_1456203,ལྟོས་གྲུབ་རིག་པ་དང་ཁོན་ཏྲོམ་འགུལ་ཤུགས་རིག་པ་གཉིས་ནི་ད་ལྟའི་ཚན་རིག་གི་ལྟ་གྲུབ་ཀྱི་གཞི་རྩ་ཆགས་པ་འདི་རེད།  ,ltos grub rig pa dang khon trom 'gul shugs rig pa gnyis ni da lta'i tshan rig gi lta grub kyi gzhi rtsa chags pa 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00698_0207_1448762_to_1456203.wav,STT_AB,2,104,7.441,wav16k/STT_AB00698_0207_1448762_to_1456203.wav,ལྟོས་གྲུབ་རིག་པ་དང་ཁོན་ཏྲོམ་འགུལ་ཤུགས་རིག་པ་གཉིས་ནི་ད་ལྟའི་ཚན་རིག་གི་ལྟ་གྲུབ་ཀྱི་གཞི་རྩ་ཆགས་པ་འདི་རེད།
STT_AB00698_0211_1476825_to_1478873,ཤེས་ཡོན་ལ་འཕར་སྣོན་གྱི་གོམ་འགྲོས་ཤིག ,shes yon la 'phar snon gyi gom 'gros shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00698_0211_1476825_to_1478873.wav,STT_AB,2,37,2.048,wav16k/STT_AB00698_0211_1476825_to_1478873.wav,ཤེན་ཡོན་ལ་འཕར་སྣོད་ཀྱི་གོམས་གྲོས་ཤིག་
STT_AB00698_0212_1480503_to_1488063,འཚོལ་ཞིབ་འདིའི་མཐར་ཐུག་གི་དམིགས་གཏད་ནི་ཆ་ཚང་ཞིང་ཕུལ་བྱུང་གི་ཤེས་ཡོན་གྱི་འཇིག་རྟེན་ཞིག་ལ་ང་ཚོ་སྐྱེལ་རྒྱུ་དེ་རེད་སྙམ།  ,'tshol zhib 'di'i mthar thug gi dmigs gtad ni cha tshang zhing phul byung gi shes yon gyi 'jig rten zhig la nga tsho skyel rgyu de red snyam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00698_0212_1480503_to_1488063.wav,STT_AB,2,117,7.56,wav16k/STT_AB00698_0212_1480503_to_1488063.wav,འཚོལ་ཞིབ་འདིའི་མཐར་ཐུག་གི་དམིགས་གཏད་ནི་ཆ་ཚང་ཞིང་ཕུལ་བྱུང་གི་ཤེས་ཡོན་གྱི་འཇིག་རྟེན་ཞིག་ལ་ང་ཚོས་སྐྱེ་རྒྱུ་དེ་རེད་སྙམ།
STT_AB00698_0213_1492233_to_1494473,ཚན་རིག་གི་ལྟ་བའི་བཟོ་བཀོད་བྱེ་བྲག་པ་ཞིག་ ,tshan rig gi lta ba'i bzo bkod bye brag pa zhig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00698_0213_1492233_to_1494473.wav,STT_AB,2,41,2.24,wav16k/STT_AB00698_0213_1492233_to_1494473.wav,ཚན་རིག་གི་ལྟ་བའི་བཟོ་བཀོས་བྱེ་བྲག་པ་ཞིག་
STT_AB00698_0214_1500009_to_1502057,དེའི་ཕྱིར་ཚན་རིག་གིས་ང་ཚོ་ལ་ ,de'i phyir tshan rig gis nga tsho la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00698_0214_1500009_to_1502057.wav,STT_AB,2,29,2.048,wav16k/STT_AB00698_0214_1500009_to_1502057.wav,དེའི་ཕྱིར་ཚན་རིག་གིས་ང་ཚོ་ལ་
STT_AB00588_0014_75435_to_76441,འོན་ཀྱང་ ,'on kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00588_0014_75435_to_76441.wav,STT_AB,2,9,1.006,wav16k/STT_AB00588_0014_75435_to_76441.wav,འོན་ཀྱང་
STT_AB00316_0475_2234889_to_2243575,སྟོང་པ་ཉིད་ཀྱི་ཚུལ་དེ་ཡང་དབུ་མའི་གཞུང་ནས་གསུངས་པ་ལྟར། སྟོང་པ་རྟེན་འབྱུང་གི་དོན་ལ་བཀྲལ་བའི་སྟོང་ཉིད་ཀྱི་དོན་དེ་ངོ་འཕྲོད་དགོས།  ,stong pa nyid kyi tshul de yang dbu ma'i gzhung nas gsungs pa ltar/_stong pa rten 'byung gi don la bkral ba'i stong nyid kyi don de ngo 'phrod dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00316_0475_2234889_to_2243575.wav,STT_AB,2,126,8.686,wav16k/STT_AB00316_0475_2234889_to_2243575.wav,སྟོང་པ་ཉིད་ཀྱི་ཚུལ་དེ་ཡང་དབུ་མའི་གཞུང་ནས་གསུངས་པ་ལྟར། སྟོང་པ་རྟེན་འབྱུང་གི་དོན་ལ་བཀྲལ་བའི་སྟོང་ཉིད་ཀྱི་དོན་དེ་ངོ་འཕྲོད་དགོས།
STT_TT00826_0180_1339175_to_1341511,ཁོ་བོ་ནི་རྟགས་སྔ་མ་མ་གྲུབ་པར་འདོད་དེ་འོག་ཏུ་འཆད་དོ།  ,kho bo ni rtags snga ma ma grub par 'dod de 'og tu 'chad do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00826_0180_1339175_to_1341511.wav,STT_TT,2,53,2.336,wav16k/STT_TT00826_0180_1339175_to_1341511.wav,ཁོ་བོ་ནི་རྟགས་སྔ་མ་མ་གྲུབ་པར་འདོད་དེ་འོག་ཏུ་འཆད་དོ།
STT_TT00806_0097_675213_to_677414,མ་ངེས་ན་དོགས་མ་དོགས་ཀི་བརྟག་པ་གཉིས་བྱས།  ,ma nges na dogs ma dogs ki brtag pa gnyis byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00806_0097_675213_to_677414.wav,STT_TT,2,41,2.201,wav16k/STT_TT00806_0097_675213_to_677414.wav,མ་ངེས་ན་དོགས་མ་དོགས་ཀི་རྟག་པ་གཉིས་བྱས།
STT_AB00322_1292_7113250_to_7119581,དེ་ཡང་མཚམས་ནང་གཅིག་ཏུ་གསོ་སྦྱོང་ལ་སོགས་པའི་ལས་བློ་མཐུན་པས་བྱེད་པའོ།  ,de yang mtshams nang gcig tu gso sbyong la sogs pa'i las blo mthun pas byed pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00322_1292_7113250_to_7119581.wav,STT_AB,2,69,6.331,wav16k/STT_AB00322_1292_7113250_to_7119581.wav,དེ་ཡང་མཚམས་ནང་གཅིག་ཏུ་གསོ་སྦྱོང་ལ་སོགས་པའི་ལེ་ལོ་མི་མཐུན་པས་བྱད་པའོ།
STT_AB00591_0088_488745_to_490076,ལས་དོན་གང་ཅིའི་ཐད་ནས་ ,las don gang ci'i thad nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00591_0088_488745_to_490076.wav,STT_AB,2,22,1.331,wav16k/STT_AB00591_0088_488745_to_490076.wav,ལས་དོན་གང་ཅིའི་ཐད་ནས་
STT_AB00591_0037_226766_to_227312,འོན་ཀྱང་ ,'on kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00591_0037_226766_to_227312.wav,STT_AB,2,9,0.546,wav16k/STT_AB00591_0037_226766_to_227312.wav,འོན་ཀྱང་
STT_AB00591_0071_395776_to_396697,ཁོང་གིས་ ,khong gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00591_0071_395776_to_396697.wav,STT_AB,2,9,0.921,wav16k/STT_AB00591_0071_395776_to_396697.wav,ཁོང་གིས་
STT_AB00592_0026_126441_to_128216,ཆོས་སྲིད་གཉིས་ཐད་ནས་ཡར་རྒྱས་དང་།  ,chos srid gnyis thad nas yar rgyas dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00592_0026_126441_to_128216.wav,STT_AB,2,34,1.775,wav16k/STT_AB00592_0026_126441_to_128216.wav,ཆོས་སྲིད་གཉིས་ཐད་ནས་ཡར་རྒྱས་དང་།
STT_AB00487_0420_1444018_to_1445127,རྩྭ་མཆོག་གྲོང་སོགས་མཇལ།  ,rtswa mchog grong sogs mjal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0420_1444018_to_1445127.wav,STT_AB,2,25,1.109,wav16k/STT_AB00487_0420_1444018_to_1445127.wav,རྩྭ་མཆོག་གྲོངས་སོགས་མཇལ།
STT_AB00487_0419_1440998_to_1443762,དེའི་རྗེས་སུ་གནས་མཆོག་ཝཱ་རཱ་ཎ་སཱི་དང་ ,de'i rjes su gnas mchog wA rA Na sI dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00487_0419_1440998_to_1443762.wav,STT_AB,2,38,2.764,wav16k/STT_AB00487_0419_1440998_to_1443762.wav,དེའི་རྗེས་སུ་གནས་མཆོག་ཝཱ་རཱ་ཎ་སི་དང་།
STT_AB00593_0006_37278_to_39308,རྒྱུན་དུ་སུན་གཙེར་བཟོ་བཞིན་ཡོད་པར་མ་ཟད།  ,rgyun du sun gtser bzo bzhin yod par ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00593_0006_37278_to_39308.wav,STT_AB,2,41,2.03,wav16k/STT_AB00593_0006_37278_to_39308.wav,རྒྱུན་དུ་སུན་རཙེར་བཟོ་བཞིན་ཡོད་པར་མ་ཟད།
STT_AB00593_0005_35981_to_36646,ཕག་གྲུའི་ཐོག་ ,phag gru'i thog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00593_0005_35981_to_36646.wav,STT_AB,2,14,0.665,wav16k/STT_AB00593_0005_35981_to_36646.wav,ཕག་གྲུའི་ཐོག
STT_AB00593_0091_436663_to_437312,ལམ་བར་དུ་ ,lam bar du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00593_0091_436663_to_437312.wav,STT_AB,2,10,0.649,wav16k/STT_AB00593_0091_436663_to_437312.wav,ལམ་བར་དུ་
STT_AB00593_0110_543421_to_543950,དེར་བརྟེན་ ,der brten _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00593_0110_543421_to_543950.wav,STT_AB,2,11,0.529,wav16k/STT_AB00593_0110_543421_to_543950.wav,དེར་བརྟེན་
